UserKey,InteractionDate,AgentId,AgentName,AppHost,Environment,License Status,Context_Type,Behavior_Category,Behavior_Enriched,AI_Model,Is_Sensitive,Autonomy_Pattern,AppIdentity_AppId,AISystemPlugin_Name,ThreadId,Message_Id,CreationDate,WeekStart,MonthStart,UserMonthKey,Has license,Resource_Count,SensitivityLabelId,AccessedResource_Type,AccessedResource_Action,AccessedResource_SiteUrl,AccessedResource_SensitivityLabelId,AppIdentity_DisplayName,AISystemPlugin_Id,ModelTransparencyDetails_ModelName,Agent_TitleID,Message_isPrompt,Behavior_Source,Value_Outcome,ActivityDate
69,2026-08-30,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2724,8300,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-08-30
69,2026-08-30,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2724,8301,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-08-30
69,2026-08-30,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2724,8302,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-08-30
69,2026-08-30,6d223697-18c0-8a2f-c63e-8546a0640c97.9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,Campaign Ideation Studio,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,a9543916-5284-8fe6-18dc-105725c30fa8,,2725,8303,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Campaign Ideation Studio,,gpt-4o-2024-11-20,9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,TRUE,Domain-Specific Agent → Agent: Campaign Ideation Studio,Specialist Expertise,2026-08-30
69,2026-08-30,6d223697-18c0-8a2f-c63e-8546a0640c97.9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,Campaign Ideation Studio,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,a9543916-5284-8fe6-18dc-105725c30fa8,,2725,8304,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Campaign Ideation Studio,,gpt-4o-2024-11-20,9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,TRUE,Domain-Specific Agent → Agent: Campaign Ideation Studio,Specialist Expertise,2026-08-30
69,2026-08-30,6d223697-18c0-8a2f-c63e-8546a0640c97.9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,Campaign Ideation Studio,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,a9543916-5284-8fe6-18dc-105725c30fa8,,2725,8305,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Campaign Ideation Studio,,gpt-4o-2024-11-20,9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,TRUE,Domain-Specific Agent → Agent: Campaign Ideation Studio,Specialist Expertise,2026-08-30
69,2026-08-30,6d223697-18c0-8a2f-c63e-8546a0640c97.9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,Campaign Ideation Studio,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,a9543916-5284-8fe6-18dc-105725c30fa8,,2725,8306,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Campaign Ideation Studio,,gpt-4o-2024-11-20,9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,TRUE,Domain-Specific Agent → Agent: Campaign Ideation Studio,Specialist Expertise,2026-08-30
69,2026-08-30,6d223697-18c0-8a2f-c63e-8546a0640c97.9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,Campaign Ideation Studio,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,a9543916-5284-8fe6-18dc-105725c30fa8,,2725,8307,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Campaign Ideation Studio,,gpt-4o-2024-11-20,9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,TRUE,Domain-Specific Agent → Agent: Campaign Ideation Studio,Specialist Expertise,2026-08-30
69,2026-08-30,6d223697-18c0-8a2f-c63e-8546a0640c97.9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,Campaign Ideation Studio,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,a9543916-5284-8fe6-18dc-105725c30fa8,,2725,8308,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Campaign Ideation Studio,,gpt-4o-2024-11-20,9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,TRUE,Domain-Specific Agent → Agent: Campaign Ideation Studio,Specialist Expertise,2026-08-30
69,2026-08-30,6d223697-18c0-8a2f-c63e-8546a0640c97.9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,Campaign Ideation Studio,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,a9543916-5284-8fe6-18dc-105725c30fa8,,2725,8309,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Campaign Ideation Studio,,gpt-4o-2024-11-20,9971548c-fedb-8ff5-7d6b-2f38a27e9c8e,TRUE,Domain-Specific Agent → Agent: Campaign Ideation Studio,Specialist Expertise,2026-08-30
69,2026-08-30,,,excel,Licensed M365 Copilot,M365 Copilot Licensed,xlsx,Spreadsheet Review,Spreadsheet Review,gpt-4o-2024-11-20,TRUE,1 - Copilot,,,2726,8310,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,4,,xlsx,read,,4def1f39-d831-9376-a097-3e6c05c88268,,,gpt-4o-2024-11-20,,TRUE,Spreadsheet Review → excel,Spreadsheet Time Saved,2026-08-30
69,2026-08-30,,,excel,Licensed M365 Copilot,M365 Copilot Licensed,xlsx,Spreadsheet Review,Spreadsheet Review,gpt-4o-2024-11-20,TRUE,1 - Copilot,,,2726,8311,2026-08-30T00:00:00.000Z,2026-08-24,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,4,,xlsx,read,,4def1f39-d831-9376-a097-3e6c05c88268,,,gpt-4o-2024-11-20,,TRUE,Spreadsheet Review → excel,Spreadsheet Time Saved,2026-08-30
69,2026-08-31,6d223697-18c0-8a2f-c63e-8546a0640c97.3b12ee9e-20a1-6f21-be38-c8ca2cd3b78c,Market Research Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,ba6bc3d6-6dd6-4901-acf0-427256df17a0,,2727,8312,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Market Research Analyst,,gpt-4o-2024-11-20,3b12ee9e-20a1-6f21-be38-c8ca2cd3b78c,TRUE,General Chat → Agent: Market Research Analyst,Data-Driven Decisions,2026-08-31
69,2026-08-31,6d223697-18c0-8a2f-c63e-8546a0640c97.3b12ee9e-20a1-6f21-be38-c8ca2cd3b78c,Market Research Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,ba6bc3d6-6dd6-4901-acf0-427256df17a0,,2727,8313,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Market Research Analyst,,gpt-4o-2024-11-20,3b12ee9e-20a1-6f21-be38-c8ca2cd3b78c,TRUE,General Chat → Agent: Market Research Analyst,Data-Driven Decisions,2026-08-31
69,2026-08-31,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Sales & Customer,o3-mini (Reasoning),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,2728,8314,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Customer Support Triage,,o3-mini-2025-01-31,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,General Chat → Agent: Customer Support Triage,Revenue Enablement,2026-08-31
69,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2729,8315,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,2,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-08-31
69,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2729,8316,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,2,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-08-31
69,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2729,8317,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,2,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-08-31
69,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2729,8318,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,2,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-08-31
69,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2729,8319,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,2,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-08-31
69,2026-08-31,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,Embedded App (no model logged),FALSE,1 - Copilot,,,2730,8320,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,4,,emailmessage,read,,,,,,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-08-31
69,2026-08-31,6d223697-18c0-8a2f-c63e-8546a0640c97.687bd30d-a574-0eb7-d8ca-c27e04a7d544,Contract Draft Editor,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Content Generation,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,9b531bf1-fbd6-8d0b-cb6d-5a1184b9bbc1,,2731,8321,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Contract Draft Editor,,gpt-4o-2024-11-20,687bd30d-a574-0eb7-d8ca-c27e04a7d544,TRUE,General Chat → Agent: Contract Draft Editor,Content Output,2026-08-31
69,2026-08-31,6d223697-18c0-8a2f-c63e-8546a0640c97.687bd30d-a574-0eb7-d8ca-c27e04a7d544,Contract Draft Editor,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Content Generation,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,9b531bf1-fbd6-8d0b-cb6d-5a1184b9bbc1,,2731,8322,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Contract Draft Editor,,gpt-4o-2024-11-20,687bd30d-a574-0eb7-d8ca-c27e04a7d544,TRUE,General Chat → Agent: Contract Draft Editor,Content Output,2026-08-31
69,2026-08-31,6d223697-18c0-8a2f-c63e-8546a0640c97.687bd30d-a574-0eb7-d8ca-c27e04a7d544,Contract Draft Editor,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Content Generation,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,9b531bf1-fbd6-8d0b-cb6d-5a1184b9bbc1,,2731,8323,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Contract Draft Editor,,gpt-4o-2024-11-20,687bd30d-a574-0eb7-d8ca-c27e04a7d544,TRUE,General Chat → Agent: Contract Draft Editor,Content Output,2026-08-31
69,2026-08-31,6d223697-18c0-8a2f-c63e-8546a0640c97.687bd30d-a574-0eb7-d8ca-c27e04a7d544,Contract Draft Editor,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Content Generation,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,9b531bf1-fbd6-8d0b-cb6d-5a1184b9bbc1,,2731,8324,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,javier.walsh@contoso.com|2026-08,TRUE,1,,,,,,Contract Draft Editor,,gpt-4o-2024-11-20,687bd30d-a574-0eb7-d8ca-c27e04a7d544,TRUE,General Chat → Agent: Contract Draft Editor,Content Output,2026-08-31
69,2026-09-01,6d223697-18c0-8a2f-c63e-8546a0640c97.27105f38-3dc1-8264-bdbd-e55dd7da9e1a,Finance Reporting Agent,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Data & Reporting,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,e38f305c-a518-5839-7330-2d4be1e8b38b,,2732,8325,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,Finance Reporting Agent,,gpt-41-2025-04-14,27105f38-3dc1-8264-bdbd-e55dd7da9e1a,TRUE,General Chat → Agent: Finance Reporting Agent,Data-Driven Decisions,2026-09-01
69,2026-09-01,6d223697-18c0-8a2f-c63e-8546a0640c97.27105f38-3dc1-8264-bdbd-e55dd7da9e1a,Finance Reporting Agent,teams,Agents,M365 Copilot Licensed,,General Chat,Agent: Data & Reporting,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,e38f305c-a518-5839-7330-2d4be1e8b38b,,2732,8326,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,Finance Reporting Agent,,gpt-41-2025-04-14,27105f38-3dc1-8264-bdbd-e55dd7da9e1a,TRUE,General Chat → Agent: Finance Reporting Agent,Data-Driven Decisions,2026-09-01
69,2026-09-01,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2733,8327,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,emailmessage,read,,,,,gpt-5-2025-08-07,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-01
69,2026-09-01,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2733,8328,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,emailmessage,read,,,,,gpt-5-2025-08-07,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-01
69,2026-09-01,,,stream,Licensed M365 Copilot,M365 Copilot Licensed,streamvideo,Video Summarising,Video Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2734,8329,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,streamvideo,read,,,,,gpt-41-2025-04-14,,TRUE,Video Summarising → stream,Time Saved (Meetings),2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2735,8330,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2735,8331,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2735,8332,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2735,8333,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8334,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8335,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8336,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8337,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8338,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8339,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8340,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2736,8341,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Operations,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-01
69,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,bizchat,Agents,M365 Copilot Licensed,,Web Searching,Web Searching,Embedded App (no model logged),FALSE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,2737,8342,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,http://schema.skype.com/hyperlink,read,https://contoso.crm.dynamics.com/opportunity,,Procurement Helpdesk,,,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Web Searching → Agent: Procurement Helpdesk,Search Time Saved,2026-09-02
69,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,bizchat,Agents,M365 Copilot Licensed,,Web Searching,Web Searching,Embedded App (no model logged),FALSE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,2737,8343,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,http://schema.skype.com/hyperlink,read,https://contoso.crm.dynamics.com/opportunity,,Procurement Helpdesk,,,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Web Searching → Agent: Procurement Helpdesk,Search Time Saved,2026-09-02
69,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,bizchat,Agents,M365 Copilot Licensed,,Web Searching,Web Searching,Embedded App (no model logged),FALSE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,2737,8344,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,http://schema.skype.com/hyperlink,read,https://contoso.crm.dynamics.com/opportunity,,Procurement Helpdesk,,,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Web Searching → Agent: Procurement Helpdesk,Search Time Saved,2026-09-02
69,2026-09-02,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,bizchat,Agents,M365 Copilot Licensed,,Web Searching,Web Searching,Embedded App (no model logged),FALSE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,2737,8345,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,http://schema.skype.com/hyperlink,read,https://contoso.crm.dynamics.com/opportunity,,Procurement Helpdesk,,,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,Web Searching → Agent: Procurement Helpdesk,Search Time Saved,2026-09-02
69,2026-09-02,,,powerpoint,Licensed M365 Copilot,M365 Copilot Licensed,pptx,Presentation Creation,Presentation Creation,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2738,8346,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,pptx,create,,,,,gpt-5-2025-08-07,,TRUE,Presentation Creation → powerpoint,Content Output,2026-09-02
69,2026-09-02,,,powerpoint,Licensed M365 Copilot,M365 Copilot Licensed,pptx,Presentation Creation,Presentation Creation,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2738,8347,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,pptx,create,,,,,gpt-5-2025-08-07,,TRUE,Presentation Creation → powerpoint,Content Output,2026-09-02
69,2026-09-02,,,powerpoint,Licensed M365 Copilot,M365 Copilot Licensed,pptx,Presentation Creation,Presentation Creation,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2738,8348,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,2,,pptx,create,,,,,gpt-5-2025-08-07,,TRUE,Presentation Creation → powerpoint,Content Output,2026-09-02
69,2026-09-02,,,designer,Licensed M365 Copilot,M365 Copilot Licensed,,Image Generation,Image Generation,o3-mini (Reasoning),FALSE,1 - Copilot,,,2739,8349,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,png,create,,,,,o3-mini-2025-01-31,,TRUE,Image Generation → designer,Content Output,2026-09-02
69,2026-09-02,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,People Lookup,People Lookup,Embedded App (no model logged),FALSE,1 - Copilot,,People Search,2740,8350,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,peopleinferenceanswer,read,,,,PeopleSearch,,,TRUE,People Lookup → bizchat (People Search),Search Time Saved,2026-09-02
